0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
105106.9375,113925.328125,169300.875,129468.1015625,83621.90625,113734.7109375,75416.0390625,92847.359375,-0.037109375,-0.946044921875,-0.192138671875,2.502441167831421,-5.218505382537842,2.380370855331421,80.0,8896.0,1.0,1665718951.0592527
105153.0703125,113971.7265625,169787.796875,129471.3203125,83971.21875,114084.1171875,75438.484375,92851.65625,-0.0390625,-0.931396484375,-0.186279296875,2.349853277206421,-5.462646007537842,2.075195074081421,80.0,8897.0,1.0,1665718951.0592897
105034.3359375,113851.65625,169655.921875,129447.09375,83676.7109375,113789.15625,75390.2890625,92842.984375,-0.04052734375,-0.926025390625,-0.181884765625,2.075195074081421,-5.676269054412842,1.6784666776657104,80.0,8898.0,1.0,1665718951.0705297
104985.078125,113801.765625,169181.53125,129443.4296875,83300.578125,113412.578125,75370.3515625,92838.9609375,-0.0361328125,-0.929931640625,-0.177978515625,2.044677495956421,-5.798339366912842,1.1596678495407104,80.0,8899.0,1.0,1665718951.0705676
105074.75,113893.2265625,169198.78125,129458.984375,83513.359375,113625.7265625,75406.203125,92843.515625,-0.031005859375,-0.92626953125,-0.18017578125,1.6479490995407104,-5.889892101287842,0.7934569716453552,80.0,8900.0,1.0,1665718951.090464
105139.8359375,113959.3046875,169710.1875,129464.9765625,83939.390625,114051.65625,75428.9140625,92846.5546875,-0.02685546875,-0.933349609375,-0.19921875,1.3122557401657104,-6.011962413787842,0.5493163466453552,80.0,8901.0,1.0,1665718951.0905006
105063.84375,113882.765625,169702.59375,129454.0703125,83749.7578125,113861.8515625,75398.515625,92839.5859375,-0.021484375,-0.945556640625,-0.208984375,1.6479490995407104,-6.195067882537842,0.3662109076976776,80.0,8902.0,1.0,1665718951.090516
104989.9921875,113808.296875,169235.796875,129453.53125,83338.9296875,113450.484375,75378.046875,92837.3515625,-0.018798828125,-0.958984375,-0.214111328125,2.136230230331421,-6.408690929412842,0.5493163466453552,80.0,8903.0,1.0,1665718951.0905282
105053.921875,113873.2890625,169122.78125,129458.5390625,83431.8203125,113544.0078125,75391.1875,92846.46875,-0.017333984375,-0.970703125,-0.21826171875,2.563476324081421,-6.408690929412842,0.4882812201976776,80.0,8904.0,1.0,1665718951.0925064
105142.609375,113963.0546875,169626.765625,129451.3828125,83901.65625,114015.1796875,75425.1640625,92854.0703125,-0.019775390625,-0.968017578125,-0.2236328125,3.082275152206421,-6.805419445037842,0.5493163466453552,80.0,8905.0,1.0,1665718951.0955431
105087.359375,113907.0,169742.546875,129457.8203125,83825.2109375,113937.9296875,75405.578125,92852.3671875,-0.0234375,-0.95556640625,-0.21728515625,3.784179449081421,-6.988524913787842,0.5187987685203552,80.0,8906.0,1.0,1665718951.0955732
105010.46875,113828.765625,169297.125,129442.1796875,83387.4765625,113499.3046875,75373.9296875,92837.4375,-0.023681640625,-0.943603515625,-0.20947265625,4.302978038787842,-7.202147960662842,0.4272460639476776,80.0,8907.0,1.0,1665718951.1067684
105034.25,113853.3515625,169056.71875,129431.1796875,83350.015625,113462.0234375,75386.625,92834.0390625,-0.0224609375,-0.9365234375,-0.1982421875,4.425048351287842,-7.232665538787842,0.4272460639476776,80.0,8908.0,1.0,1665718951.1068003
105131.078125,113951.1640625,169512.328125,129434.6640625,83826.2890625,113938.828125,75420.0625,92834.3125,-0.018310546875,-0.932373046875,-0.186767578125,4.486083507537842,-7.202147960662842,0.2441406100988388,80.0,8909.0,1.0,1665718951.1092231
105110.2421875,113929.6171875,169769.375,129440.390625,83871.2578125,113983.171875,75411.2109375,92839.140625,-0.015625,-0.92578125,-0.17626953125,4.333495616912842,-7.171630382537842,0.1831054538488388,80.0,8910.0,1.0,1665718951.1092465
105029.15625,113847.453125,169393.0625,129443.7890625,83447.0234375,113558.578125,75386.984375,92838.15625,-0.010009765625,-0.926513671875,-0.16943359375,3.845214605331421,-6.988524913787842,0.2136230319738388,80.0,8911.0,1.0,1665718951.1199543
105032.90625,113851.390625,169065.03125,129440.65625,83318.453125,113429.3828125,75390.5625,92851.921875,-0.007080078125,-0.92724609375,-0.1650390625,3.204345464706421,-6.835937023162842,0.2441406100988388,80.0,8912.0,1.0,1665718951.1230118
105137.3359375,113956.890625,169441.25,129450.046875,83776.6640625,113888.578125,75431.2421875,92859.96875,-0.0048828125,-0.927734375,-0.170166015625,2.624511480331421,-6.683349132537842,0.3662109076976776,80.0,8913.0,1.0,1665718951.1230474
105123.4765625,113942.046875,169791.453125,129441.7265625,83927.140625,114039.5,75427.125,92849.6015625,-0.00390625,-0.929443359375,-0.174072265625,2.197265386581421,-6.408690929412842,0.3356933295726776,80.0,8914.0,1.0,1665718951.1249864
105045.6953125,113864.171875,169497.671875,129446.46875,83538.9375,113650.21875,75397.890625,92852.1015625,-0.002197265625,-0.931884765625,-0.187255859375,1.8920897245407104,-6.103515148162842,0.4577636420726776,80.0,8915.0,1.0,1665718951.1286216
105036.578125,113854.6953125,169088.625,129453.890625,83297.890625,113409.1796875,75386.0,92859.078125,-0.0029296875,-0.93408203125,-0.19091796875,1.8615721464157104,-5.798339366912842,0.5187987685203552,80.0,8916.0,1.0,1665718951.1375468
105152.8046875,113972.53125,169341.390625,129472.9296875,83686.8125,113799.171875,75427.0390625,92872.7578125,-0.001708984375,-0.93408203125,-0.193115234375,1.9226073026657104,-5.432128429412842,0.4272460639476776,80.0,8917.0,1.0,1665718951.1418111
105155.3046875,113975.21875,169791.09375,129465.2421875,83973.1796875,114086.078125,75430.4375,92872.6640625,-0.00244140625,-0.9375,-0.186767578125,1.8615721464157104,-4.882812023162842,0.4272460639476776,80.0,8918.0,1.0,1665718951.1418407
105059.734375,113878.390625,169596.28125,129461.3984375,83641.3046875,113753.0390625,75398.15625,92868.90625,-0.001220703125,-0.934814453125,-0.18017578125,1.8005369901657104,-4.394530773162842,0.2746581733226776,80.0,8919.0,1.0,1665718951.152479
105032.5546875,113850.1328125,169137.625,129466.5859375,83309.25,113420.4453125,75385.109375,92852.8203125,-0.0009765625,-0.92919921875,-0.179443359375,1.4343260526657104,-3.814697027206421,0.1831054538488388,80.0,8920.0,1.0,1665718951.1555264
105120.6171875,113939.6328125,169268.0625,129455.40625,83599.5546875,113711.1953125,75416.0390625,92870.25,0.001953125,-0.92822265625,-0.180419921875,1.0986326932907104,-3.173827886581421,-0.03051757626235485,80.0,8921.0,1.0,1665718951.1555636
105169.4296875,113987.9140625,169773.484375,129429.484375,83959.5078125,114072.046875,75444.46875,92882.0546875,0.001953125,-0.9296875,-0.1806640625,0.7629393935203552,-2.563476324081421,-0.1525878757238388,80.0,8922.0,1.0,1665718951.157514
105093.171875,113911.46875,169653.421875,129439.9453125,83681.8046875,113793.8125,75409.6953125,92860.328125,0.00390625,-0.931884765625,-0.177734375,0.4882812201976776,-1.9226073026657104,-0.3051757514476776,80.0,8923.0,1.0,1665718951.16683
105012.2578125,113829.484375,169142.28125,129430.9140625,83276.4375,113387.3671875,75366.2421875,92816.4296875,0.007080078125,-0.93310546875,-0.175537109375,0.1831054538488388,-1.3427733182907104,-0.5187987685203552,80.0,8924.0,1.0,1665718951.1668832
105090.84375,113908.4296875,169133.15625,129435.921875,83468.125,113579.3203125,75403.1640625,92819.2890625,0.006591796875,-0.926513671875,-0.169921875,-0.1220703050494194,-0.7629393935203552,-0.6408690810203552,80.0,8925.0,1.0,1665718951.168788
105168.1796875,113986.2109375,169663.421875,129443.0703125,83929.1953125,114041.1953125,75426.5,92831.1796875,0.005126953125,-0.923583984375,-0.175048828125,-0.6713866591453552,-0.2746581733226776,-0.6713866591453552,80.0,8926.0,1.0,1665718951.1774983
105095.4921875,113913.078125,169700.625,129431.1796875,83775.1484375,113887.2421875,75400.5703125,92822.6875,0.0078125,-0.92529296875,-0.175048828125,-0.8850097060203552,0.3051757514476776,-0.7629393935203552,80.0,8927.0,1.0,1665718951.1817338
105021.8203125,113838.6953125,169250.453125,129420.453125,83343.1328125,113454.5078125,75378.671875,92827.515625,0.0068359375,-0.927001953125,-0.16943359375,-1.2512205839157104,0.8239745497703552,-0.8239745497703552,80.0,8928.0,1.0,1665718951.1817622
105090.578125,113908.7890625,169093.015625,129446.109375,83397.8515625,113509.140625,75410.765625,92832.875,0.009521484375,-0.9326171875,-0.173583984375,-1.8615721464157104,1.3122557401657104,-0.8544921278953552,80.0,8929.0,1.0,1665718951.189937
105161.296875,113980.8515625,169579.390625,129435.2890625,83877.25,113988.625,75426.7734375,92825.90625,0.009033203125,-0.938720703125,-0.184326171875,-2.166747808456421,1.6479490995407104,-0.8239745497703552,80.0,8930.0,1.0,1665718951.1930292
105098.0,113916.5625,169729.5,129416.25,83828.078125,113939.6328125,75389.21875,92818.125,0.008544921875,-0.93994140625,-0.187255859375,-2.105712652206421,2.014159917831421,-0.8850097060203552,80.0,8931.0,1.0,1665718951.1930673
105033.4453125,113851.03125,169314.921875,129427.6015625,83400.53125,113511.5546875,75371.515625,92819.2890625,0.00927734375,-0.942626953125,-0.1982421875,-2.227782964706421,2.502441167831421,-0.8544921278953552,80.0,8932.0,1.0,1665718951.1961524
105068.4921875,113886.96875,169047.859375,129430.734375,83340.1796875,113451.2890625,75379.4765625,92821.7890625,0.007568359375,-0.947998046875,-0.20166015625,-2.166747808456421,2.777099370956421,-0.8850097060203552,80.0,8933.0,1.0,1665718951.2105064
105175.15625,113995.0625,169491.234375,129438.9609375,83820.390625,113932.5703125,75427.6640625,92836.7265625,0.006591796875,-0.95068359375,-0.201416015625,-2.105712652206421,3.082275152206421,-0.8239745497703552,80.0,8934.0,1.0,1665718951.210534
105126.3359375,113945.265625,169762.765625,129432.0703125,83894.859375,114007.40625,75413.71875,92835.6484375,0.0068359375,-0.953857421875,-0.202392578125,-2.075195074081421,3.387450933456421,-0.8544921278953552,80.0,8935.0,1.0,1665718951.212459
105053.921875,113871.953125,169410.3125,129438.6875,83483.859375,113595.328125,75385.109375,92834.484375,0.005615234375,-0.9541015625,-0.203857421875,-1.9836424589157104,3.570556402206421,-0.9765624403953552,80.0,8936.0,1.0,1665718951.214916
105074.2109375,113892.9609375,169048.125,129457.46875,83312.46875,113423.9296875,75389.1328125,92839.5859375,0.006103515625,-0.950927734375,-0.204345703125,-1.8920897245407104,3.784179449081421,-1.1291502714157104,80.0,8937.0,1.0,1665718951.2185383
105160.40625,113979.953125,169378.046875,129437.53125,83736.609375,113848.6171875,75418.8125,92842.4453125,0.00732421875,-0.950927734375,-0.207763671875,-1.8920897245407104,3.936767339706421,-1.1901854276657104,80.0,8938.0,1.0,1665718951.2267768
105142.4296875,113961.359375,169756.953125,129427.9609375,83938.046875,114049.6953125,75411.75,92839.8515625,0.009765625,-0.95361328125,-0.205322265625,-1.6479490995407104,4.241942882537842,-1.2512205839157104,80.0,8939.0,1.0,1665718951.2268283
105054.453125,113873.3828125,169482.46875,129427.515625,83559.2265625,113670.3359375,75380.7265625,92835.5625,0.013427734375,-0.95458984375,-0.209716796875,-1.5563963651657104,4.302978038787842,-1.3122557401657104,80.0,8940.0,1.0,1665718951.228678
105041.671875,113860.59375,169044.734375,129424.7421875,83283.140625,113394.3359375,75377.953125,92842.53125,0.01708984375,-0.9560546875,-0.2158203125,-1.2817381620407104,4.486083507537842,-1.1291502714157104,80.0,8941.0,1.0,1665718951.2399511
105147.6171875,113966.8984375,169269.40625,129432.96875,83650.78125,113762.4296875,75418.453125,92855.5859375,0.0146484375,-0.963623046875,-0.226318359375,-1.0070799589157104,4.455565929412842,-1.0986326932907104,80.0,8942.0,1.0,1665718951.2424853
105167.015625,113986.484375,169719.84375,129430.734375,83955.03125,114066.6796875,75423.1953125,92847.0078125,0.01220703125,-0.970947265625,-0.23095703125,-0.3967284858226776,4.394530773162842,-1.0070799589157104,80.0,8943.0,1.0,1665718951.2455244
105092.8984375,113911.203125,169544.78125,129444.6796875,83649.890625,113761.3515625,75398.7890625,92843.6953125,0.008056640625,-0.970703125,-0.231201171875,0.3967284858226776,4.211425304412842,-0.9460448622703552,80.0,8944.0,1.0,1665718951.2455456
105053.5625,113871.5078125,169075.3125,129447.8984375,83310.6796875,113421.1640625,75381.7109375,92834.9375,0.00341796875,-0.961669921875,-0.22509765625,0.9765624403953552,4.089354991912842,-0.8239745497703552,80.0,8945.0,1.0,1665718951.2537537
105123.5703125,113942.5859375,169140.125,129435.0234375,83555.828125,113665.9609375,75405.8515625,92825.8125,0.001220703125,-0.951904296875,-0.214599609375,1.5258787870407104,3.936767339706421,-0.8850097060203552,80.0,8946.0,1.0,1665718951.2580752
105168.8046875,113987.9140625,169631.59375,129426.3515625,83943.859375,114055.1484375,75421.4921875,92819.109375,0.002197265625,-0.94677734375,-0.20166015625,1.7089842557907104,3.662109136581421,-0.9765624403953552,80.0,8947.0,1.0,1665718951.2581162
105095.1328125,113913.6171875,169583.5,129419.5546875,83717.65625,113828.5859375,75400.3984375,92817.9453125,0.0048828125,-0.943603515625,-0.19091796875,1.5258787870407104,3.387450933456421,-0.9765624403953552,80.0,8948.0,1.0,1665718951.2662785
105032.375,113849.953125,169116.96875,129408.828125,83312.1953125,113422.6796875,75381.171875,92812.046875,0.010986328125,-0.94580078125,-0.19140625,1.1901854276657104,3.051757574081421,-0.7629393935203552,80.0,8949.0,1.0,1665718951.2693408
105098.0859375,113917.28125,169065.109375,129416.875,83455.875,113566.4453125,75399.0546875,92820.984375,0.0146484375,-0.949462890625,-0.193359375,0.9765624403953552,2.716064214706421,-0.6103515028953552,80.0,8950.0,1.0,1665718951.2693813
105179.359375,113999.8046875,169582.0625,129430.109375,83918.1953125,114029.3046875,75428.0234375,92830.015625,0.016357421875,-0.94873046875,-0.204833984375,0.9155272841453552,2.258300542831421,-0.5187987685203552,80.0,8951.0,1.0,1665718951.274927
105120.8828125,113939.71875,169658.59375,129430.8203125,83799.640625,113910.21875,75407.0078125,92828.9453125,0.01513671875,-0.945556640625,-0.20751953125,1.0375975370407104,1.8615721464157104,-0.1831054538488388,80.0,8952.0,1.0,1665718951.2792516
105052.21875,113869.71875,169211.75,129433.1484375,83380.5078125,113490.359375,75386.0859375,92831.625,0.01171875,-0.944580078125,-0.2060546875,1.2817381620407104,1.4953612089157104,0.0915527269244194,80.0,8953.0,1.0,1665718951.2792714
105098.265625,113916.03125,169021.84375,129431.625,83393.828125,113503.6875,75396.4609375,92829.390625,0.0107421875,-0.944580078125,-0.202392578125,1.6174315214157104,1.0070799589157104,0.3662109076976776,80.0,8954.0,1.0,1665718951.28757
105190.890625,114009.546875,169509.734375,129438.421875,83872.3359375,113982.546875,75430.8828125,92836.09375,0.0068359375,-0.944091796875,-0.197021484375,1.6784666776657104,0.5798339247703552,0.6713866591453552,80.0,8955.0,1.0,1665718951.2917757
105143.6875,113962.34375,169700.265625,129434.7578125,83865.265625,113975.6640625,75414.5234375,92832.1640625,0.0068359375,-0.945556640625,-0.190185546875,1.4648436307907104,0.0915527269244194,0.8544921278953552,80.0,8956.0,1.0,1665718951.2918086
105062.234375,113880.0,169294.4375,129427.15625,83433.2578125,113543.109375,75384.2109375,92821.7890625,0.0048828125,-0.942138671875,-0.184326171875,1.4343260526657104,-0.4272460639476776,0.9765624403953552,80.0,8957.0,1.0,1665718951.2949064
105086.015625,113903.78125,169002.890625,129431.8984375,83338.5703125,113447.71875,75393.8671875,92830.015625,0.00439453125,-0.94287109375,-0.1875,1.0070799589157104,-1.0070799589157104,1.1901854276657104,80.0,8958.0,1.0,1665718951.306244
105180.1640625,113999.265625,169408.625,129435.2890625,83800.625,113910.125,75425.1640625,92834.9375,0.005126953125,-0.945068359375,-0.18603515625,0.9155272841453552,-1.4343260526657104,1.4648436307907104,80.0,8959.0,1.0,1665718951.3092332
105157.0078125,113975.484375,169723.859375,129432.875,83916.6796875,114027.515625,75414.34375,92833.4140625,0.00732421875,-0.947509765625,-0.19677734375,0.7019042372703552,-1.8920897245407104,1.5563963651657104,80.0,8960.0,1.0,1665718951.3092575
105070.015625,113887.5078125,169383.21875,129428.6796875,83499.953125,113609.9921875,75382.3359375,92825.9921875,0.009033203125,-0.949462890625,-0.20166015625,0.7934569716453552,-2.288818120956421,1.8920897245407104,80.0,8961.0,1.0,1665718951.3111544
105071.796875,113888.671875,168994.75,129434.7578125,83298.7890625,113408.8203125,75383.8515625,92829.3046875,0.006103515625,-0.94873046875,-0.202392578125,1.1291502714157104,-2.655029058456421,2.105712652206421,80.0,8962.0,1.0,1665718951.3248863
105169.8828125,113988.359375,169298.734375,129438.3359375,83709.7890625,113820.09375,75419.6171875,92835.6484375,0.0048828125,-0.946044921875,-0.200439453125,1.4343260526657104,-2.990722417831421,2.166747808456421,80.0,8963.0,1.0,1665718951.3281903
105174.4375,113992.6484375,169711.171875,129439.8515625,83948.328125,114058.3671875,75421.140625,92837.8828125,0.001708984375,-0.94189453125,-0.1962890625,1.6479490995407104,-3.234863042831421,2.197265386581421,80.0,8964.0,1.0,1665718951.3282166
105106.8515625,113923.2734375,169472.640625,129448.1640625,83599.1015625,113708.15625,75399.5,92836.7265625,0.000732421875,-0.9375,-0.19140625,1.5258787870407104,-3.448486089706421,2.136230230331421,80.0,8965.0,1.0,1665718951.3525565
105125.3515625,113941.5078125,169036.6875,129473.6484375,83323.375,113431.890625,75411.3046875,92846.5546875,0.001220703125,-0.933837890625,-0.1806640625,1.4648436307907104,-3.540038824081421,2.136230230331421,80.0,8966.0,1.0,1665718951.3561707
